16965;1747374727.9513652;2025-05-16 07:52:07;0.64
16966;1747374731.462264;2025-05-16 07:52:11;0.66
16967;1747374734.9546304;2025-05-16 07:52:14;0.74
16968;1747374738.4648535;2025-05-16 07:52:18;0.62
16969;1747374741.9595742;2025-05-16 07:52:21;0.58
16970;1747374745.4533966;2025-05-16 07:52:25;0.66
16971;1747374748.9618242;2025-05-16 07:52:28;0.6
16972;1747374752.457736;2025-05-16 07:52:32;0.54
16973;1747374755.949121;2025-05-16 07:52:35;0.66
16974;1747374759.463126;2025-05-16 07:52:39;0.7
16975;1747374762.9530632;2025-05-16 07:52:42;0.6
16976;1747374766.449173;2025-05-16 07:52:46;0.6
16977;1747374769.957524;2025-05-16 07:52:49;0.58
16978;1747374773.4584684;2025-05-16 07:52:53;0.66
16979;1747374776.951146;2025-05-16 07:52:56;0.74
16980;1747374780.4564383;2025-05-16 07:53:00;0.64
16981;1747374783.9533892;2025-05-16 07:53:03;0.8
16982;1747374787.4560215;2025-05-16 07:53:07;0.58
16983;1747374790.9464211;2025-05-16 07:53:10;0.6
16984;1747374794.4552855;2025-05-16 07:53:14;0.68
16985;1747374797.9452555;2025-05-16 07:53:17;0.62
16986;1747374801.4554005;2025-05-16 07:53:21;0.66
16987;1747374804.9486187;2025-05-16 07:53:24;0.6
16988;1747374808.4560673;2025-05-16 07:53:28;0.54
16989;1747374811.9484406;2025-05-16 07:53:31;0.58
16990;1747374815.4574413;2025-05-16 07:53:35;0.6
16991;1747374818.9449344;2025-05-16 07:53:38;0.64
16992;1747374822.455953;2025-05-16 07:53:42;0.56
16993;1747374825.9466717;2025-05-16 07:53:45;0.68
16994;1747374829.4551878;2025-05-16 07:53:49;0.56
16995;1747374832.942054;2025-05-16 07:53:52;0.7
16996;1747374836.452679;2025-05-16 07:53:56;0.58
16997;1747374839.943107;2025-05-16 07:53:59;0.6
16998;1747374843.4512105;2025-05-16 07:54:03;0.6
16999;1747374846.9466815;2025-05-16 07:54:06;0.56
17000;1747374850.4526794;2025-05-16 07:54:10;0.6
17001;1747374853.946055;2025-05-16 07:54:13;0.64
17002;1747374857.4522123;2025-05-16 07:54:17;0.64
17003;1747374860.9519036;2025-05-16 07:54:20;0.66
17004;1747374864.4518628;2025-05-16 07:54:24;0.78
17005;1747374867.954446;2025-05-16 07:54:27;0.58
17006;1747374871.4501278;2025-05-16 07:54:31;0.58
17007;1747374874.9538212;2025-05-16 07:54:34;0.58
17008;1747374878.4463446;2025-05-16 07:54:38;0.58
17009;1747374881.9518032;2025-05-16 07:54:41;0.54
17010;1747374885.4437754;2025-05-16 07:54:45;0.66
17011;1747374888.9487078;2025-05-16 07:54:48;0.58
17012;1747374892.4395287;2025-05-16 07:54:52;0.56
17013;1747374895.950704;2025-05-16 07:54:55;0.66
17014;1747374899.4490776;2025-05-16 07:54:59;0.6
17015;1747374902.9416595;2025-05-16 07:55:02;0.6
17016;1747374906.4372387;2025-05-16 07:55:06;0.68
17017;1747374909.944961;2025-05-16 07:55:09;0.58
17018;1747374913.4495635;2025-05-16 07:55:13;0.58
17019;1747374916.949738;2025-05-16 07:55:16;0.6
17020;1747374920.4424255;2025-05-16 07:55:20;0.56
17021;1747374923.9372418;2025-05-16 07:55:23;0.62
17022;1747374927.4427602;2025-05-16 07:55:27;0.66
17023;1747374930.9418576;2025-05-16 07:55:30;0.66
17024;1747374934.4480906;2025-05-16 07:55:34;0.58
17025;1747374937.9435039;2025-05-16 07:55:37;0.54
17026;1747374941.4359365;2025-05-16 07:55:41;0.58
17027;1747374944.9451137;2025-05-16 07:55:44;0.68
17028;1747374948.4433687;2025-05-16 07:55:48;0.8
17029;1747374951.939681;2025-05-16 07:55:51;0.76
17030;1747374955.4454787;2025-05-16 07:55:55;0.64
17031;1747374958.9397657;2025-05-16 07:55:58;0.6
17032;1747374962.4417586;2025-05-16 07:56:02;0.56
17033;1747374965.9373517;2025-05-16 07:56:05;0.68
17034;1747374969.4330342;2025-05-16 07:56:09;0.56
17035;1747374972.9404593;2025-05-16 07:56:12;0.72
17036;1747374976.442503;2025-05-16 07:56:16;0.68
17037;1747374979.9368973;2025-05-16 07:56:19;0.68
17038;1747374983.4323134;2025-05-16 07:56:23;0.66
17039;1747374986.9387574;2025-05-16 07:56:26;0.56
17040;1747374990.4338815;2025-05-16 07:56:30;0.56
17041;1747374993.9387531;2025-05-16 07:56:33;0.76
17042;1747374997.430606;2025-05-16 07:56:37;0.62
17043;1747375000.938486;2025-05-16 07:56:40;0.7
17044;1747375004.4308078;2025-05-16 07:56:44;0.68
17045;1747375007.939641;2025-05-16 07:56:47;0.62
17046;1747375011.429215;2025-05-16 07:56:51;0.6
17047;1747375014.9401708;2025-05-16 07:56:54;0.62
17048;1747375018.4267526;2025-05-16 07:56:58;0.56
17049;1747375021.938911;2025-05-16 07:57:01;0.74
17050;1747375025.4338846;2025-05-16 07:57:05;0.58
17051;1747375028.9386497;2025-05-16 07:57:08;0.74
17052;1747375032.4336574;2025-05-16 07:57:12;0.68
17053;1747375035.933963;2025-05-16 07:57:15;0.58
17054;1747375039.42867;2025-05-16 07:57:19;0.58
17055;1747375042.9367347;2025-05-16 07:57:22;0.58
17056;1747375046.426715;2025-05-16 07:57:26;0.6
17057;1747375049.9357514;2025-05-16 07:57:29;0.6
17058;1747375053.4233515;2025-05-16 07:57:33;0.6
17059;1747375056.9338346;2025-05-16 07:57:36;0.68
17060;1747375060.4259107;2025-05-16 07:57:40;0.56
17061;1747375063.9338567;2025-05-16 07:57:43;0.66
17062;1747375067.4246068;2025-05-16 07:57:47;0.6
17063;1747375070.929497;2025-05-16 07:57:50;0.68
17064;1747375074.4240863;2025-05-16 07:57:54;0.64
17065;1747375077.9345722;2025-05-16 07:57:57;0.54
17066;1747375081.4218194;2025-05-16 07:58:01;0.56
17067;1747375084.933633;2025-05-16 07:58:04;0.7
17068;1747375088.4262757;2025-05-16 07:58:08;0.56
17069;1747375091.9328854;2025-05-16 07:58:11;0.56
17070;1747375095.4285598;2025-05-16 07:58:15;0.56
17071;1747375098.922074;2025-05-16 07:58:18;0.62
17072;1747375102.429032;2025-05-16 07:58:22;0.56
17073;1747375105.9223034;2025-05-16 07:58:25;0.68
17074;1747375109.4302099;2025-05-16 07:58:29;0.58
17075;1747375112.9195852;2025-05-16 07:58:32;0.64
17076;1747375116.424763;2025-05-16 07:58:36;0.76
17077;1747375119.9314075;2025-05-16 07:58:39;0.68
17078;1747375123.4181983;2025-05-16 07:58:43;0.82
17079;1747375126.9301472;2025-05-16 07:58:46;0.68
17080;1747375130.42448;2025-05-16 07:58:50;0.58
17081;1747375133.9169543;2025-05-16 07:58:53;0.5
17082;1747375137.4302843;2025-05-16 07:58:57;0.64
17083;1747375140.9297895;2025-05-16 07:59:00;0.58
17084;1747375144.4243102;2025-05-16 07:59:04;0.58
17085;1747375147.915661;2025-05-16 07:59:07;0.56
17086;1747375151.4246933;2025-05-16 07:59:11;0.66
17087;1747375154.919089;2025-05-16 07:59:14;0.56
17088;1747375158.427053;2025-05-16 07:59:18;0.66
17089;1747375161.9273298;2025-05-16 07:59:21;0.56
17090;1747375165.4210522;2025-05-16 07:59:25;0.6
17091;1747375168.9281378;2025-05-16 07:59:28;0.66
17092;1747375172.4189503;2025-05-16 07:59:32;0.56
17093;1747375175.9130669;2025-05-16 07:59:35;0.82
17094;1747375179.4181015;2025-05-16 07:59:39;0.72
17095;1747375182.9220357;2025-05-16 07:59:42;0.74
17096;1747375186.4136136;2025-05-16 07:59:46;0.82
17097;1747375189.9212525;2025-05-16 07:59:49;0.68
17098;1747375193.4155793;2025-05-16 07:59:53;0.58
17099;1747375196.9234817;2025-05-16 07:59:56;0.58
17100;1747375200.4143124;2025-05-16 08:00:00;0.62
17101;1747375203.9211001;2025-05-16 08:00:03;0.78
17102;1747375207.4227877;2025-05-16 08:00:07;0.64
17103;1747375210.9124954;2025-05-16 08:00:10;0.6
17104;1747375214.4193082;2025-05-16 08:00:14;0.6
17105;1747375217.9241853;2025-05-16 08:00:17;0.54
17106;1747375221.419489;2025-05-16 08:00:21;0.56
17107;1747375224.9152937;2025-05-16 08:00:24;0.8
17108;1747375228.4227238;2025-05-16 08:00:28;0.54
17109;1747375231.9124892;2025-05-16 08:00:31;0.56
17110;1747375235.412297;2025-05-16 08:00:35;0.7
17111;1747375238.918021;2025-05-16 08:00:38;0.64
17112;1747375242.4085057;2025-05-16 08:00:42;0.6
17113;1747375245.9170775;2025-05-16 08:00:45;0.56
17114;1747375249.4202085;2025-05-16 08:00:49;0.66
17115;1747375252.9114995;2025-05-16 08:00:52;0.58
17116;1747375256.4135628;2025-05-16 08:00:56;0.58
17117;1747375259.9123998;2025-05-16 08:00:59;0.66
17118;1747375263.407785;2025-05-16 08:01:03;0.58
17119;1747375266.9161408;2025-05-16 08:01:06;0.4
17120;1747375270.4161289;2025-05-16 08:01:10;0.82
17121;1747375273.906602;2025-05-16 08:01:13;0.68
17122;1747375277.4129384;2025-05-16 08:01:17;0.58
17123;1747375280.916525;2025-05-16 08:01:20;0.7
17124;1747375284.4114254;2025-05-16 08:01:24;0.7
17125;1747375287.9135022;2025-05-16 08:01:27;0.64
17126;1747375291.4076397;2025-05-16 08:01:31;0.74
17127;1747375294.911695;2025-05-16 08:01:34;0.72
17128;1747375298.4166787;2025-05-16 08:01:38;0.64
17129;1747375301.9169152;2025-05-16 08:01:41;0.58
17130;1747375305.4167452;2025-05-16 08:01:45;0.7
17131;1747375308.9040365;2025-05-16 08:01:48;0.54
17132;1747375312.4159424;2025-05-16 08:01:52;0.56
17133;1747375315.9064538;2025-05-16 08:01:55;0.56
17134;1747375319.4134147;2025-05-16 08:01:59;0.6
17135;1747375322.9042566;2025-05-16 08:02:02;0.66
17136;1747375326.4139602;2025-05-16 08:02:06;0.6
17137;1747375329.9065459;2025-05-16 08:02:09;0.66
17138;1747375333.4018836;2025-05-16 08:02:13;0.66
17139;1747375336.910637;2025-05-16 08:02:16;0.58
17140;1747375340.4011931;2025-05-16 08:02:20;0.58
17141;1747375343.9098947;2025-05-16 08:02:23;0.6
17142;1747375347.4092171;2025-05-16 08:02:27;0.62
17143;1747375350.9050095;2025-05-16 08:02:30;0.58
17144;1747375354.4109256;2025-05-16 08:02:34;0.7
17145;1747375357.9023786;2025-05-16 08:02:37;0.74
17146;1747375361.411617;2025-05-16 08:02:41;0.66
17147;1747375364.8996332;2025-05-16 08:02:44;0.58
17148;1747375368.397637;2025-05-16 08:02:48;0.58
17149;1747375371.907463;2025-05-16 08:02:51;0.56
17150;1747375375.3978148;2025-05-16 08:02:55;0.64
17151;1747375378.9098046;2025-05-16 08:02:58;0.54
17152;1747375382.4095318;2025-05-16 08:03:02;0.66
17153;1747375385.909184;2025-05-16 08:03:05;0.6
17154;1747375389.404797;2025-05-16 08:03:09;0.6
17155;1747375392.90467;2025-05-16 08:03:12;0.64
17156;1747375396.4086802;2025-05-16 08:03:16;0.7
17157;1747375399.9084303;2025-05-16 08:03:19;0.6
17158;1747375403.4058607;2025-05-16 08:03:23;0.64
17159;1747375406.9056985;2025-05-16 08:03:26;0.6
17160;1747375410.4040205;2025-05-16 08:03:30;0.56
17161;1747375413.9038606;2025-05-16 08:03:33;0.76
17162;1747375417.4035401;2025-05-16 08:03:37;0.56
17163;1747375420.9010825;2025-05-16 08:03:40;0.64
17164;1747375424.4065976;2025-05-16 08:03:44;0.66
17165;1747375427.900165;2025-05-16 08:03:47;0.62
17166;1747375433.3999462;2025-05-16 08:03:53;0.52
17167;1747375436.8947754;2025-05-16 08:03:56;0.56
17168;1747375440.4000607;2025-05-16 08:04:00;0.58
17169;1747375443.8958235;2025-05-16 08:04:03;0.56
17170;1747375447.404305;2025-05-16 08:04:07;0.62
17171;1747375450.90335;2025-05-16 08:04:10;0.56
17172;1747375454.39925;2025-05-16 08:04:14;0.58
17173;1747375457.9016123;2025-05-16 08:04:17;0.56
17174;1747375461.396333;2025-05-16 08:04:21;0.7
17175;1747375464.9024282;2025-05-16 08:04:24;0.72
17176;1747375468.4027963;2025-05-16 08:04:28;0.72
17177;1747375471.89472;2025-05-16 08:04:31;0.64
17178;1747375475.3952482;2025-05-16 08:04:35;0.62
17179;1747375478.8958774;2025-05-16 08:04:38;0.58
17180;1747375482.3939617;2025-05-16 08:04:42;0.56
17181;1747375485.8999667;2025-05-16 08:04:45;0.68
17182;1747375489.400774;2025-05-16 08:04:49;0.58
17183;1747375492.8969052;2025-05-16 08:04:52;0.72
17184;1747375496.3913252;2025-05-16 08:04:56;0.72
17185;1747375499.900271;2025-05-16 08:04:59;0.68
17186;1747375503.3963916;2025-05-16 08:05:03;0.62
17187;1747375506.897621;2025-05-16 08:05:06;0.68
17188;1747375510.3959756;2025-05-16 08:05:10;0.6
17189;1747375513.8945332;2025-05-16 08:05:13;0.54
17190;1747375517.3872707;2025-05-16 08:05:17;0.58
17191;1747375520.897913;2025-05-16 08:05:20;0.64
17192;1747375524.393042;2025-05-16 08:05:24;0.84
17193;1747375527.8935385;2025-05-16 08:05:27;0.62
17194;1747375531.395867;2025-05-16 08:05:31;0.68
17195;1747375534.8818548;2025-05-16 08:05:34;0.78
17196;1747375538.3906236;2025-05-16 08:05:38;0.74
17197;1747375541.8833125;2025-05-16 08:05:41;0.58
17198;1747375545.3958004;2025-05-16 08:05:45;0.7
17199;1747375548.8913639;2025-05-16 08:05:48;0.7
17200;1747375552.3853662;2025-05-16 08:05:52;0.56
17201;1747375555.893176;2025-05-16 08:05:55;0.58
17202;1747375559.3925238;2025-05-16 08:05:59;0.6
17203;1747375562.8865693;2025-05-16 08:06:02;0.64
17204;1747375566.3942602;2025-05-16 08:06:06;0.6
17205;1747375569.887417;2025-05-16 08:06:09;0.62
17206;1747375573.3874466;2025-05-16 08:06:13;0.58
17207;1747375576.879443;2025-05-16 08:06:16;0.56
17208;1747375580.3932312;2025-05-16 08:06:20;0.66
17209;1747375583.8840878;2025-05-16 08:06:23;0.66
17210;1747375587.390083;2025-05-16 08:06:27;0.8
17211;1747375590.88735;2025-05-16 08:06:30;0.68
17212;1747375594.3788245;2025-05-16 08:06:34;0.6
17213;1747375597.8913383;2025-05-16 08:06:37;0.72
17214;1747375601.3854458;2025-05-16 08:06:41;0.58
17215;1747375604.8812575;2025-05-16 08:06:44;0.8
17216;1747375608.390257;2025-05-16 08:06:48;0.62
17217;1747375611.8784893;2025-05-16 08:06:51;0.66
17218;1747375615.3892753;2025-05-16 08:06:55;0.82
17219;1747375618.8753097;2025-05-16 08:06:58;0.58
17220;1747375622.3891397;2025-05-16 08:07:02;0.7
17221;1747375625.8817143;2025-05-16 08:07:05;0.7
17222;1747375629.3762946;2025-05-16 08:07:09;0.62
17223;1747375632.888846;2025-05-16 08:07:12;0.68
17224;1747375636.3827817;2025-05-16 08:07:16;0.8
17225;1747375639.887997;2025-05-16 08:07:19;0.62
17226;1747375643.3844078;2025-05-16 08:07:23;0.66
17227;1747375646.8753965;2025-05-16 08:07:26;0.66
17228;1747375650.3732655;2025-05-16 08:07:30;0.68
17229;1747375653.8821323;2025-05-16 08:07:33;0.68
17230;1747375657.3795636;2025-05-16 08:07:37;0.66
17231;1747375660.8786385;2025-05-16 08:07:40;0.6
17232;1747375664.3848717;2025-05-16 08:07:44;0.6
17233;1747375667.8849876;2025-05-16 08:07:47;0.66
17234;1747375671.38266;2025-05-16 08:07:51;0.76
17235;1747375674.875798;2025-05-16 08:07:54;0.66
17236;1747375678.3739243;2025-05-16 08:07:58;0.6
17237;1747375681.869828;2025-05-16 08:08:01;0.58
17238;1747375685.3793962;2025-05-16 08:08:05;0.6
17239;1747375688.8789637;2025-05-16 08:08:08;0.68
17240;1747375692.3802347;2025-05-16 08:08:12;0.66
17241;1747375695.8765998;2025-05-16 08:08:15;0.66
17242;1747375699.373735;2025-05-16 08:08:19;0.64
17243;1747375702.8803725;2025-05-16 08:08:22;0.58
17244;1747375706.378746;2025-05-16 08:08:26;0.58
17245;1747375709.8734965;2025-05-16 08:08:29;0.6
17246;1747375713.3686168;2025-05-16 08:08:33;0.72
17247;1747375716.8684247;2025-05-16 08:08:36;0.7
17248;1747375720.3659444;2025-05-16 08:08:40;0.54
17249;1747375723.8779197;2025-05-16 08:08:43;0.68
17250;1747375727.3710654;2025-05-16 08:08:47;0.6
17251;1747375730.8654475;2025-05-16 08:08:50;0.76
17252;1747375734.3751574;2025-05-16 08:08:54;0.8
17253;1747375737.87482;2025-05-16 08:08:57;0.74
17254;1747375741.3669286;2025-05-16 08:09:01;0.6
17255;1747375744.87783;2025-05-16 08:09:04;0.9
17256;1747375748.3767848;2025-05-16 08:09:08;0.64
17257;1747375751.8708658;2025-05-16 08:09:11;0.58
17258;1747375755.3644273;2025-05-16 08:09:15;0.56
17259;1747375758.8733888;2025-05-16 08:09:18;0.54
17260;1747375762.3697789;2025-05-16 08:09:22;0.58
17261;1747375765.8728855;2025-05-16 08:09:25;0.66
17262;1747375769.3688977;2025-05-16 08:09:29;0.68
17263;1747375772.876387;2025-05-16 08:09:32;0.58
17264;1747375776.3730307;2025-05-16 08:09:36;0.6
17265;1747375779.867298;2025-05-16 08:09:39;0.68
17266;1747375783.3655915;2025-05-16 08:09:43;0.56
17267;1747375786.8750618;2025-05-16 08:09:46;0.7
17268;1747375790.3712432;2025-05-16 08:09:50;0.58
17269;1747375793.8653982;2025-05-16 08:09:53;0.62
17270;1747375797.362777;2025-05-16 08:09:57;0.66
17271;1747375800.8614585;2025-05-16 08:10:00;0.58
17272;1747375804.3711138;2025-05-16 08:10:04;0.62
17273;1747375807.8685527;2025-05-16 08:10:07;0.56
17274;1747375811.3616862;2025-05-16 08:10:11;0.64
17275;1747375814.85985;2025-05-16 08:10:14;0.78
17276;1747375818.3668263;2025-05-16 08:10:18;0.66
17277;1747375821.8655195;2025-05-16 08:10:21;0.56
17278;1747375825.3578777;2025-05-16 08:10:25;0.66
17279;1747375828.8685942;2025-05-16 08:10:28;0.58
17280;1747375832.3649035;2025-05-16 08:10:32;0.6
17281;1747375835.8583472;2025-05-16 08:10:35;0.62
17282;1747375839.3663266;2025-05-16 08:10:39;0.68
17283;1747375842.858303;2025-05-16 08:10:42;0.68
17284;1747375846.3677635;2025-05-16 08:10:46;0.58
17285;1747375849.8644705;2025-05-16 08:10:49;0.6
17286;1747375853.3582637;2025-05-16 08:10:53;0.6
17287;1747375856.8575027;2025-05-16 08:10:56;0.48
17288;1747375860.3670557;2025-05-16 08:11:00;0.7
17289;1747375863.8602805;2025-05-16 08:11:03;0.68
17290;1747375867.3618913;2025-05-16 08:11:07;0.72
17291;1747375870.8652742;2025-05-16 08:11:10;0.6
17292;1747375874.3660753;2025-05-16 08:11:14;0.7
17293;1747375877.8648891;2025-05-16 08:11:17;0.62
17294;1747375881.3587217;2025-05-16 08:11:21;0.62
17295;1747375884.8528059;2025-05-16 08:11:24;0.6
17296;1747375888.3653042;2025-05-16 08:11:28;0.58
17297;1747375891.8552418;2025-05-16 08:11:31;0.6
17298;1747375895.3622053;2025-05-16 08:11:35;0.6
17299;1747375898.8546686;2025-05-16 08:11:38;0.58
17300;1747375902.361249;2025-05-16 08:11:42;0.58
17301;1747375905.8543983;2025-05-16 08:11:45;0.4
17302;1747375909.352158;2025-05-16 08:11:49;0.7
17303;1747375912.8506758;2025-05-16 08:11:52;0.66
17304;1747375916.3602312;2025-05-16 08:11:56;0.66
17305;1747375919.8511524;2025-05-16 08:11:59;0.62
17306;1747375923.3594573;2025-05-16 08:12:03;0.58
17307;1747375926.8498518;2025-05-16 08:12:06;0.58
17308;1747375930.3615482;2025-05-16 08:12:10;0.66
17309;1747375933.852383;2025-05-16 08:12:13;0.64
17310;1747375937.3609269;2025-05-16 08:12:17;0.6
17311;1747375940.8559496;2025-05-16 08:12:20;0.58
17312;1747375944.352332;2025-05-16 08:12:24;0.68
17313;1747375947.8499804;2025-05-16 08:12:27;0.56
17314;1747375951.3541896;2025-05-16 08:12:31;0.52
17315;1747375954.8485482;2025-05-16 08:12:34;0.68
17316;1747375958.3570817;2025-05-16 08:12:38;0.68
17317;1747375961.8484652;2025-05-16 08:12:41;0.66
17318;1747375965.3558912;2025-05-16 08:12:45;0.7
17319;1747375968.8480659;2025-05-16 08:12:48;0.68
17320;1747375972.3597453;2025-05-16 08:12:52;0.68
17321;1747375975.8573763;2025-05-16 08:12:55;0.7
17322;1747375979.3501744;2025-05-16 08:12:59;0.6
17323;1747375982.858134;2025-05-16 08:13:02;0.68
17324;1747375986.3533273;2025-05-16 08:13:06;0.64
17325;1747375989.8470762;2025-05-16 08:13:09;0.56
17326;1747375993.3460646;2025-05-16 08:13:13;0.66
17327;1747375996.854046;2025-05-16 08:13:16;0.66
17328;1747376000.3517196;2025-05-16 08:13:20;0.68
17329;1747376003.849115;2025-05-16 08:13:23;0.56
17330;1747376007.346186;2025-05-16 08:13:27;0.58
17331;1747376010.851126;2025-05-16 08:13:30;0.58
17332;1747376014.3426478;2025-05-16 08:13:34;0.66
17333;1747376017.8530145;2025-05-16 08:13:37;0.72
17334;1747376021.3520892;2025-05-16 08:13:41;0.54
17335;1747376024.850663;2025-05-16 08:13:44;0.68
17336;1747376028.3540497;2025-05-16 08:13:48;0.58
17337;1747376031.852161;2025-05-16 08:13:51;0.58
17338;1747376035.3478622;2025-05-16 08:13:55;0.68
17339;1747376038.8539784;2025-05-16 08:13:58;0.58
17340;1747376042.350894;2025-05-16 08:14:02;0.66
17341;1747376045.8440535;2025-05-16 08:14:05;0.68
17342;1747376049.3532927;2025-05-16 08:14:09;0.58
17343;1747376052.8438113;2025-05-16 08:14:12;0.6
17344;1747376056.3374913;2025-05-16 08:14:16;0.7
17345;1747376059.844912;2025-05-16 08:14:19;0.66
17346;1747376063.344857;2025-05-16 08:14:23;0.76
17347;1747376066.838622;2025-05-16 08:14:26;0.62
17348;1747376070.3372254;2025-05-16 08:14:30;0.58
17349;1747376073.8482425;2025-05-16 08:14:33;0.58
17350;1747376077.3456361;2025-05-16 08:14:37;0.66
17351;1747376080.8386276;2025-05-16 08:14:40;0.66
17352;1747376084.3450825;2025-05-16 08:14:44;0.74
17353;1747376087.8351982;2025-05-16 08:14:47;0.68
17354;1747376091.3455215;2025-05-16 08:14:51;0.78
17355;1747376094.8420942;2025-05-16 08:14:54;0.7
17356;1747376098.3422337;2025-05-16 08:14:58;0.62
17357;1747376101.8347073;2025-05-16 08:15:01;0.6
17358;1747376105.3463147;2025-05-16 08:15:05;0.6
17359;1747376108.84453;2025-05-16 08:15:08;0.64
17360;1747376112.3388054;2025-05-16 08:15:12;0.66
17361;1747376115.833626;2025-05-16 08:15:15;0.56
17362;1747376119.3461812;2025-05-16 08:15:19;0.56
17363;1747376122.8418067;2025-05-16 08:15:22;0.58
17364;1747376126.335724;2025-05-16 08:15:26;0.6
17365;1747376129.8448153;2025-05-16 08:15:29;0.58
17366;1747376133.3367064;2025-05-16 08:15:33;0.58
17367;1747376136.8360946;2025-05-16 08:15:36;0.58
17368;1747376140.338549;2025-05-16 08:15:40;0.56
17369;1747376143.8443854;2025-05-16 08:15:43;0.78
17370;1747376147.332301;2025-05-16 08:15:47;0.58
17371;1747376150.8434024;2025-05-16 08:15:50;0.6
17372;1747376154.3301625;2025-05-16 08:15:54;0.62
17373;1747376157.8383696;2025-05-16 08:15:57;0.56
17374;1747376161.3403623;2025-05-16 08:16:01;0.54
17375;1747376164.8362029;2025-05-16 08:16:04;0.68
17376;1747376168.3348086;2025-05-16 08:16:08;0.64
17377;1747376171.8332043;2025-05-16 08:16:11;0.66
17378;1747376175.340223;2025-05-16 08:16:15;0.78
17379;1747376178.8409374;2025-05-16 08:16:18;0.54
17380;1747376182.335662;2025-05-16 08:16:22;0.62
17381;1747376185.8321245;2025-05-16 08:16:25;0.64
17382;1747376189.3290522;2025-05-16 08:16:29;0.56
17383;1747376192.8352485;2025-05-16 08:16:32;0.58
17384;1747376196.3282928;2025-05-16 08:16:36;0.56
17385;1747376199.8391616;2025-05-16 08:16:39;0.56
17386;1747376203.3322952;2025-05-16 08:16:43;0.58
17387;1747376206.8278613;2025-05-16 08:16:46;0.58
