3033;1747840945.0055258;2025-05-21 17:22:25;5.8
3034;1747840948.4920907;2025-05-21 17:22:28;5.8
3035;1747840954.0016787;2025-05-21 17:22:34;5.88
3036;1747840957.9977043;2025-05-21 17:22:37;5.84
3037;1747840962.4946108;2025-05-21 17:22:42;5.84
3038;1747840967.5001595;2025-05-21 17:22:47;5.84
3039;1747840971.4997299;2025-05-21 17:22:51;5.8
3040;1747840975.4942381;2025-05-21 17:22:55;5.8
3041;1747840978.9909837;2025-05-21 17:22:58;5.8
3042;1747840982.491123;2025-05-21 17:23:02;5.84
3043;1747840987.9940526;2025-05-21 17:23:07;5.84
3044;1747840990.9908187;2025-05-21 17:23:10;5.8
3045;1747840993.9980512;2025-05-21 17:23:13;5.76
3046;1747840998.5026174;2025-05-21 17:23:18;5.84
3047;1747841002.4868913;2025-05-21 17:23:22;5.84
3048;1747841009.4920213;2025-05-21 17:23:29;5.88
3049;1747841013.497235;2025-05-21 17:23:33;5.84
3050;1747841017.9887924;2025-05-21 17:23:37;5.8
3051;1747841022.4882479;2025-05-21 17:23:42;5.8
3052;1747841027.9979224;2025-05-21 17:23:47;5.84
3053;1747841033.4875443;2025-05-21 17:23:53;5.88
3054;1747841036.4838448;2025-05-21 17:23:56;5.88
3055;1747841040.4863617;2025-05-21 17:24:00;5.8
3056;1747841044.4916117;2025-05-21 17:24:04;5.8
3057;1747841048.487672;2025-05-21 17:24:08;5.8
3058;1747841055.494831;2025-05-21 17:24:15;5.8
3059;1747841058.491705;2025-05-21 17:24:18;5.8
3060;1747841063.489975;2025-05-21 17:24:23;5.84
3061;1747841067.988569;2025-05-21 17:24:27;5.84
3062;1747841071.9813285;2025-05-21 17:24:31;5.84
3063;1747841074.9925764;2025-05-21 17:24:34;5.8
3064;1747841077.9822977;2025-05-21 17:24:37;5.8
3065;1747841080.990138;2025-05-21 17:24:40;5.8
3066;1747841084.9905005;2025-05-21 17:24:44;5.8
3067;1747841088.4813514;2025-05-21 17:24:48;5.8
3068;1747841092.4827867;2025-05-21 17:24:52;5.8
3069;1747841096.983804;2025-05-21 17:24:56;5.8
3070;1747841103.4828534;2025-05-21 17:25:03;5.88
3071;1747841106.4925694;2025-05-21 17:25:06;5.84
3072;1747841109.4899867;2025-05-21 17:25:09;5.8
3073;1747841113.9810183;2025-05-21 17:25:13;5.8
3074;1747841117.9795313;2025-05-21 17:25:17;5.84
3075;1747841121.9821935;2025-05-21 17:25:21;5.8
3076;1747841124.98611;2025-05-21 17:25:24;5.8
3077;1747841130.4880586;2025-05-21 17:25:30;5.88
3078;1747841134.4783542;2025-05-21 17:25:34;5.8
3079;1747841137.9775844;2025-05-21 17:25:37;5.84
3080;1747841143.474198;2025-05-21 17:25:43;5.84
3081;1747841147.4839716;2025-05-21 17:25:47;5.8
3082;1747841151.98561;2025-05-21 17:25:51;5.8
3083;1747841154.9809306;2025-05-21 17:25:54;5.8
3084;1747841158.978801;2025-05-21 17:25:58;5.76
3085;1747841162.9866831;2025-05-21 17:26:02;5.8
3086;1747841166.4858615;2025-05-21 17:26:06;5.8
3087;1747841170.981101;2025-05-21 17:26:10;5.92
3088;1747841174.9722037;2025-05-21 17:26:14;5.88
3089;1747841181.9805403;2025-05-21 17:26:21;5.84
3090;1747841188.9774225;2025-05-21 17:26:28;5.8
3091;1747841193.4846742;2025-05-21 17:26:33;5.84
3092;1747841199.9751024;2025-05-21 17:26:39;5.84
3093;1747841203.9764311;2025-05-21 17:26:43;5.8
3094;1747841207.9783914;2025-05-21 17:26:47;5.8
3095;1747841211.9743392;2025-05-21 17:26:51;5.8
3096;1747841215.9783304;2025-05-21 17:26:55;5.8
3097;1747841221.4726195;2025-05-21 17:27:01;5.8
3098;1747841225.980931;2025-05-21 17:27:05;5.84
3099;1747841228.974005;2025-05-21 17:27:08;5.8
3100;1747841232.9699106;2025-05-21 17:27:12;5.8
3101;1747841238.472028;2025-05-21 17:27:18;5.8
3102;1747841241.4701197;2025-05-21 17:27:21;5.84
3103;1747841244.469874;2025-05-21 17:27:24;5.84
3104;1747841248.4701424;2025-05-21 17:27:28;5.88
3105;1747841253.4778478;2025-05-21 17:27:33;5.88
3106;1747841257.4780025;2025-05-21 17:27:37;5.8
3107;1747841261.9669654;2025-05-21 17:27:41;5.8
3108;1747841268.4745007;2025-05-21 17:27:48;5.8
3109;1747841273.9702623;2025-05-21 17:27:53;5.8
3110;1747841276.964295;2025-05-21 17:27:56;5.88
3111;1747841280.9663064;2025-05-21 17:28:00;5.84
3112;1747841286.4686816;2025-05-21 17:28:06;5.84
3113;1747841290.4685628;2025-05-21 17:28:10;5.8
3114;1747841294.4677045;2025-05-21 17:28:14;5.8
3115;1747841298.9688962;2025-05-21 17:28:18;5.8
3116;1747841302.965711;2025-05-21 17:28:22;5.88
3117;1747841305.975775;2025-05-21 17:28:25;5.8
3118;1747841308.97269;2025-05-21 17:28:28;5.8
3119;1747841313.4615035;2025-05-21 17:28:33;5.88
3120;1747841317.9609776;2025-05-21 17:28:37;5.84
3121;1747841320.9608603;2025-05-21 17:28:40;5.84
3122;1747841324.961642;2025-05-21 17:28:44;5.84
3123;1747841328.9727726;2025-05-21 17:28:48;5.84
3124;1747841332.4620225;2025-05-21 17:28:52;5.8
3125;1747841337.9735992;2025-05-21 17:28:57;5.8
3126;1747841341.9591753;2025-05-21 17:29:01;5.8
3127;1747841345.9587302;2025-05-21 17:29:05;5.8
3128;1747841349.9707515;2025-05-21 17:29:09;5.8
3129;1747841353.9575186;2025-05-21 17:29:13;5.8
3130;1747841358.4705696;2025-05-21 17:29:18;5.8
3131;1747841362.465173;2025-05-21 17:29:22;5.84
3132;1747841366.4671185;2025-05-21 17:29:26;5.8
3133;1747841370.4692318;2025-05-21 17:29:30;5.84
3134;1747841374.9663713;2025-05-21 17:29:34;5.8
3135;1747841378.9553437;2025-05-21 17:29:38;5.84
3136;1747841381.95712;2025-05-21 17:29:41;5.88
3137;1747841386.4593189;2025-05-21 17:29:46;5.84
3138;1747841390.4549599;2025-05-21 17:29:50;5.84
3139;1747841394.4661698;2025-05-21 17:29:54;5.8
3140;1747841397.4583178;2025-05-21 17:29:57;5.8
3141;1747841401.9572296;2025-05-21 17:30:01;5.8
3142;1747841405.9585683;2025-05-21 17:30:05;5.8
3143;1747841408.9535482;2025-05-21 17:30:08;5.84
3144;1747841411.9611716;2025-05-21 17:30:11;5.8
3145;1747841415.4601088;2025-05-21 17:30:15;5.8
3146;1747841419.4645233;2025-05-21 17:30:19;5.8
3147;1747841423.9557135;2025-05-21 17:30:23;5.8
3148;1747841429.4601815;2025-05-21 17:30:29;5.88
3149;1747841433.4612224;2025-05-21 17:30:33;5.8
3150;1747841437.4613392;2025-05-21 17:30:37;5.84
3151;1747841441.958182;2025-05-21 17:30:41;5.8
3152;1747841446.4557037;2025-05-21 17:30:46;5.8
3153;1747841450.9623983;2025-05-21 17:30:50;5.88
3154;1747841455.9503517;2025-05-21 17:30:55;5.84
3155;1747841459.9531212;2025-05-21 17:30:59;5.84
3156;1747841463.953513;2025-05-21 17:31:03;5.84
3157;1747841467.4608943;2025-05-21 17:31:07;5.8
3158;1747841472.9469836;2025-05-21 17:31:12;5.8
3159;1747841475.958607;2025-05-21 17:31:15;5.8
3160;1747841479.4558737;2025-05-21 17:31:19;5.8
3161;1747841483.950887;2025-05-21 17:31:23;5.8
3162;1747841488.453575;2025-05-21 17:31:28;5.96
3163;1747841491.451803;2025-05-21 17:31:31;5.92
3164;1747841494.959254;2025-05-21 17:31:34;5.84
3165;1747841500.451879;2025-05-21 17:31:40;5.84
3166;1747841504.4508066;2025-05-21 17:31:44;5.8
3167;1747841507.9435062;2025-05-21 17:31:47;5.84
3168;1747841511.9454677;2025-05-21 17:31:51;5.8
3169;1747841515.94641;2025-05-21 17:31:55;5.88
3170;1747841520.4479032;2025-05-21 17:32:00;5.88
3171;1747841524.445719;2025-05-21 17:32:04;5.8
3172;1747841527.4555514;2025-05-21 17:32:07;5.84
3173;1747841530.4557333;2025-05-21 17:32:10;5.8
3174;1747841535.9563565;2025-05-21 17:32:15;5.8
3175;1747841539.449383;2025-05-21 17:32:19;5.8
3176;1747841544.4516017;2025-05-21 17:32:24;5.84
3177;1747841548.9393756;2025-05-21 17:32:28;5.84
3178;1747841554.454019;2025-05-21 17:32:34;5.88
3179;1747841557.4401789;2025-05-21 17:32:37;5.84
3180;1747841560.9390326;2025-05-21 17:32:40;5.8
3181;1747841563.9522166;2025-05-21 17:32:43;5.8
3182;1747841566.9468136;2025-05-21 17:32:46;5.8
3183;1747841571.4451833;2025-05-21 17:32:51;5.84
3184;1747841574.4515507;2025-05-21 17:32:54;5.8
3185;1747841577.948703;2025-05-21 17:32:57;5.8
3186;1747841581.4472053;2025-05-21 17:33:01;5.8
3187;1747841585.9488764;2025-05-21 17:33:05;5.8
3188;1747841589.9514015;2025-05-21 17:33:09;5.88
3189;1747841596.9374387;2025-05-21 17:33:16;5.88
3190;1747841600.9492738;2025-05-21 17:33:20;5.84
3191;1747841604.4448082;2025-05-21 17:33:24;5.84
3192;1747841610.9426067;2025-05-21 17:33:30;5.88
3193;1747841613.9354765;2025-05-21 17:33:33;5.8
3194;1747841616.943815;2025-05-21 17:33:36;5.8
3195;1747841622.4407532;2025-05-21 17:33:42;5.84
3196;1747841628.9444802;2025-05-21 17:33:48;5.84
3197;1747841631.9462457;2025-05-21 17:33:51;5.8
3198;1747841635.9449062;2025-05-21 17:33:55;5.8
3199;1747841638.9417493;2025-05-21 17:33:58;5.8
3200;1747841641.9384444;2025-05-21 17:34:01;5.8
3201;1747841646.439934;2025-05-21 17:34:06;5.8
3202;1747841650.4458463;2025-05-21 17:34:10;5.84
3203;1747841654.4424844;2025-05-21 17:34:14;5.8
3204;1747841658.4383435;2025-05-21 17:34:18;5.8
3205;1747841661.9373152;2025-05-21 17:34:21;5.88
3206;1747841668.4298625;2025-05-21 17:34:28;5.84
3207;1747841672.430772;2025-05-21 17:34:32;5.88
3208;1747841677.9293158;2025-05-21 17:34:37;5.88
3209;1747841681.9297137;2025-05-21 17:34:41;5.84
3210;1747841685.9415243;2025-05-21 17:34:45;5.84
3211;1747841688.935942;2025-05-21 17:34:48;5.8
3212;1747841691.9286647;2025-05-21 17:34:51;5.8
3213;1747841696.428264;2025-05-21 17:34:56;5.8
3214;1747841700.4407876;2025-05-21 17:35:00;5.8
3215;1747841704.4360542;2025-05-21 17:35:04;5.84
3216;1747841708.427299;2025-05-21 17:35:08;5.8
3217;1747841711.4337692;2025-05-21 17:35:11;5.8
3218;1747841715.4331653;2025-05-21 17:35:15;5.8
3219;1747841718.427989;2025-05-21 17:35:18;5.8
3220;1747841722.4393315;2025-05-21 17:35:22;5.8
3221;1747841725.4319255;2025-05-21 17:35:25;5.8
3222;1747841728.4397025;2025-05-21 17:35:28;5.84
3223;1747841731.4375448;2025-05-21 17:35:31;5.88
3224;1747841734.9241328;2025-05-21 17:35:34;5.84
3225;1747841738.4304862;2025-05-21 17:35:38;5.8
3226;1747841742.9292364;2025-05-21 17:35:42;5.8
3227;1747841746.9292982;2025-05-21 17:35:46;5.8
3228;1747841753.933582;2025-05-21 17:35:53;5.84
3229;1747841757.9344406;2025-05-21 17:35:57;5.84
3230;1747841762.4330997;2025-05-21 17:36:02;5.8
3231;1747841765.423282;2025-05-21 17:36:05;5.8
3232;1747841770.9259346;2025-05-21 17:36:10;5.8
3233;1747841775.4267106;2025-05-21 17:36:15;5.8
3234;1747841778.4348803;2025-05-21 17:36:18;5.8
3235;1747841782.9215965;2025-05-21 17:36:22;5.84
3236;1747841789.433828;2025-05-21 17:36:29;5.88
3237;1747841792.4307642;2025-05-21 17:36:32;5.84
3238;1747841797.9288878;2025-05-21 17:36:37;5.84
3239;1747841802.4323394;2025-05-21 17:36:42;5.88
3240;1747841807.918058;2025-05-21 17:36:47;5.92
3241;1747841811.9177868;2025-05-21 17:36:51;5.84
3242;1747841816.4274228;2025-05-21 17:36:56;5.84
3243;1747841819.9208827;2025-05-21 17:36:59;5.8
3244;1747841823.9208906;2025-05-21 17:37:03;5.8
3245;1747841826.9290347;2025-05-21 17:37:06;5.8
3246;1747841829.9220593;2025-05-21 17:37:09;5.8
3247;1747841832.9224362;2025-05-21 17:37:12;5.8
3248;1747841836.4212503;2025-05-21 17:37:16;5.84
3249;1747841839.928586;2025-05-21 17:37:19;5.8
3250;1747841844.4251146;2025-05-21 17:37:24;5.8
3251;1747841848.4179265;2025-05-21 17:37:28;5.8
3252;1747841855.4201038;2025-05-21 17:37:35;5.88
3253;1747841859.4195864;2025-05-21 17:37:39;5.8
3254;1747841864.9243593;2025-05-21 17:37:44;5.84
3255;1747841869.9147565;2025-05-21 17:37:49;5.88
3256;1747841873.920412;2025-05-21 17:37:53;5.84
3257;1747841877.9186172;2025-05-21 17:37:57;5.84
3258;1747841880.9127326;2025-05-21 17:38:00;5.84
3259;1747841884.9220967;2025-05-21 17:38:04;5.84
3260;1747841888.9162521;2025-05-21 17:38:08;5.84
3261;1747841892.912016;2025-05-21 17:38:12;5.8
3262;1747841897.4120471;2025-05-21 17:38:17;5.84
3263;1747841901.4245536;2025-05-21 17:38:21;5.8
3264;1747841905.4166353;2025-05-21 17:38:25;5.8
3265;1747841908.4183805;2025-05-21 17:38:28;5.8
3266;1747841912.920691;2025-05-21 17:38:32;5.88
3267;1747841916.9236739;2025-05-21 17:38:36;5.84
3268;1747841919.9167407;2025-05-21 17:38:39;5.8
3269;1747841922.9148085;2025-05-21 17:38:42;5.8
3270;1747841926.9128497;2025-05-21 17:38:46;5.8
3271;1747841931.4144404;2025-05-21 17:38:51;5.84
3272;1747841936.9102364;2025-05-21 17:38:56;5.84
3273;1747841940.9100451;2025-05-21 17:39:00;5.88
3274;1747841945.4210486;2025-05-21 17:39:05;5.84
3275;1747841950.4146788;2025-05-21 17:39:10;5.84
3276;1747841954.4157758;2025-05-21 17:39:14;5.8
3277;1747841959.410769;2025-05-21 17:39:19;5.8
3278;1747841963.406196;2025-05-21 17:39:23;5.84
3279;1747841967.4189987;2025-05-21 17:39:27;5.88
3280;1747841973.908418;2025-05-21 17:39:33;5.88
3281;1747841976.914443;2025-05-21 17:39:36;5.8
3282;1747841979.9106445;2025-05-21 17:39:39;5.8
3283;1747841983.4099882;2025-05-21 17:39:43;5.76
3284;1747841987.9076278;2025-05-21 17:39:47;5.8
3285;1747841992.41435;2025-05-21 17:39:52;5.8
3286;1747841995.9084475;2025-05-21 17:39:55;5.84
3287;1747842001.4149957;2025-05-21 17:40:01;5.8
3288;1747842004.4095;2025-05-21 17:40:04;5.8
3289;1747842007.9023573;2025-05-21 17:40:07;5.8
3290;1747842010.9013758;2025-05-21 17:40:10;5.84
3291;1747842013.9136386;2025-05-21 17:40:13;5.8
3292;1747842019.402165;2025-05-21 17:40:19;5.84
3293;1747842023.9040778;2025-05-21 17:40:23;5.84
3294;1747842027.8995962;2025-05-21 17:40:27;5.8
3295;1747842031.9101307;2025-05-21 17:40:31;5.88
3296;1747842035.8983881;2025-05-21 17:40:35;5.8
3297;1747842039.912744;2025-05-21 17:40:39;5.8
3298;1747842046.903454;2025-05-21 17:40:46;5.8
3299;1747842051.4019365;2025-05-21 17:40:51;5.84
3300;1747842055.8975122;2025-05-21 17:40:55;5.8
3301;1747842060.3996575;2025-05-21 17:41:00;5.8
3302;1747842064.401922;2025-05-21 17:41:04;5.8
3303;1747842067.908386;2025-05-21 17:41:07;5.8
3304;1747842070.9015975;2025-05-21 17:41:10;5.8
3305;1747842074.900828;2025-05-21 17:41:14;5.8
3306;1747842079.3982663;2025-05-21 17:41:19;5.84
3307;1747842084.3973575;2025-05-21 17:41:24;6.6
3308;1747842087.3936443;2025-05-21 17:41:27;5.84
3309;1747842092.3944397;2025-05-21 17:41:32;5.88
3310;1747842095.4064395;2025-05-21 17:41:35;5.8
3311;1747842098.4025745;2025-05-21 17:41:38;5.8
3312;1747842101.396006;2025-05-21 17:41:41;5.84
3313;1747842105.8953774;2025-05-21 17:41:45;5.84
3314;1747842111.4045725;2025-05-21 17:41:51;5.8
3315;1747842115.3954988;2025-05-21 17:41:55;5.84
3316;1747842118.8941426;2025-05-21 17:41:58;5.8
3317;1747842125.8962126;2025-05-21 17:42:05;5.8
3318;1747842129.8935704;2025-05-21 17:42:09;5.96
3319;1747842134.4047737;2025-05-21 17:42:14;5.88
3320;1747842137.3984036;2025-05-21 17:42:17;5.84
3321;1747842140.3931844;2025-05-21 17:42:20;5.84
3322;1747842143.388551;2025-05-21 17:42:23;5.84
3323;1747842147.90028;2025-05-21 17:42:27;5.8
3324;1747842151.901444;2025-05-21 17:42:31;5.88
3325;1747842154.89489;2025-05-21 17:42:34;5.88
3326;1747842158.3883348;2025-05-21 17:42:38;5.84
3327;1747842162.9013088;2025-05-21 17:42:42;5.84
3328;1747842168.3939345;2025-05-21 17:42:48;5.84
3329;1747842171.3970866;2025-05-21 17:42:51;5.8
3330;1747842176.9004998;2025-05-21 17:42:56;5.84
3331;1747842180.4013476;2025-05-21 17:43:00;5.84
3332;1747842184.8995833;2025-05-21 17:43:04;5.8
3333;1747842188.8997972;2025-05-21 17:43:08;5.8
3334;1747842195.3992596;2025-05-21 17:43:15;5.84
3335;1747842199.3887115;2025-05-21 17:43:19;5.8
3336;1747842203.3867853;2025-05-21 17:43:23;5.8
3337;1747842206.8863654;2025-05-21 17:43:26;5.84
3338;1747842210.8871546;2025-05-21 17:43:30;5.88
3339;1747842214.8893893;2025-05-21 17:43:34;5.84
3340;1747842218.3885155;2025-05-21 17:43:38;5.8
3341;1747842222.892201;2025-05-21 17:43:42;5.88
3342;1747842227.3839414;2025-05-21 17:43:47;5.88
3343;1747842231.3849454;2025-05-21 17:43:51;5.84
3344;1747842235.8856814;2025-05-21 17:43:55;5.88
3345;1747842239.8818007;2025-05-21 17:43:59;5.84
3346;1747842244.3835084;2025-05-21 17:44:04;5.8
3347;1747842248.3840759;2025-05-21 17:44:08;5.8
3348;1747842251.3949552;2025-05-21 17:44:11;5.8
3349;1747842256.8864055;2025-05-21 17:44:16;5.8
3350;1747842259.881252;2025-05-21 17:44:19;5.88
3351;1747842264.3795025;2025-05-21 17:44:24;5.84
3352;1747842268.3935685;2025-05-21 17:44:28;5.8
3353;1747842272.3903465;2025-05-21 17:44:32;5.88
3354;1747842276.3864868;2025-05-21 17:44:36;5.8
3355;1747842279.8850913;2025-05-21 17:44:39;5.8
3356;1747842286.8891633;2025-05-21 17:44:46;5.84
3357;1747842290.8895206;2025-05-21 17:44:50;5.88
3358;1747842296.3776433;2025-05-21 17:44:56;5.88
3359;1747842300.890154;2025-05-21 17:45:00;5.84
3360;1747842303.8880765;2025-05-21 17:45:03;5.8
3361;1747842307.8802888;2025-05-21 17:45:07;5.8
3362;1747842311.887283;2025-05-21 17:45:11;5.8
3363;1747842315.3814185;2025-05-21 17:45:15;5.88
3364;1747842320.879771;2025-05-21 17:45:20;5.84
3365;1747842323.8853476;2025-05-21 17:45:23;5.8
3366;1747842328.873682;2025-05-21 17:45:28;5.84
3367;1747842332.8837054;2025-05-21 17:45:32;5.88
3368;1747842337.385122;2025-05-21 17:45:37;5.84
3369;1747842341.3821962;2025-05-21 17:45:41;5.84
3370;1747842344.3786938;2025-05-21 17:45:44;5.84
3371;1747842348.3735688;2025-05-21 17:45:48;5.8
3372;1747842352.8860307;2025-05-21 17:45:52;5.8
3373;1747842356.8861256;2025-05-21 17:45:56;5.8
3374;1747842359.8794017;2025-05-21 17:45:59;5.88
3375;1747842362.8841507;2025-05-21 17:46:02;5.84
3376;1747842366.8854623;2025-05-21 17:46:06;5.88
3377;1747842371.38188;2025-05-21 17:46:11;5.84
3378;1747842375.3784764;2025-05-21 17:46:15;5.8
3379;1747842379.3742468;2025-05-21 17:46:19;5.8
3380;1747842385.882111;2025-05-21 17:46:25;5.8
3381;1747842388.8692443;2025-05-21 17:46:28;5.8
3382;1747842391.876941;2025-05-21 17:46:31;5.88
3383;1747842394.8702633;2025-05-21 17:46:34;5.84
3384;1747842398.8688962;2025-05-21 17:46:38;5.8
3385;1747842402.8793788;2025-05-21 17:46:42;5.8
3386;1747842409.3732502;2025-05-21 17:46:49;5.8
3387;1747842412.3806267;2025-05-21 17:46:52;5.8
3388;1747842416.3705497;2025-05-21 17:46:56;5.8
3389;1747842419.8706565;2025-05-21 17:46:59;5.84
3390;1747842425.3763173;2025-05-21 17:47:05;5.8
3391;1747842429.8727086;2025-05-21 17:47:09;5.88
3392;1747842436.369491;2025-05-21 17:47:16;5.84
3393;1747842440.8788874;2025-05-21 17:47:20;5.84
3394;1747842443.8763275;2025-05-21 17:47:23;5.8
3395;1747842448.3716607;2025-05-21 17:47:28;5.96
3396;1747842452.3692453;2025-05-21 17:47:32;5.92
3397;1747842457.8749924;2025-05-21 17:47:37;5.84
3398;1747842462.3623447;2025-05-21 17:47:42;5.8
3399;1747842466.3719058;2025-05-21 17:47:46;5.8
3400;1747842470.8694055;2025-05-21 17:47:50;5.8
3401;1747842476.3706164;2025-05-21 17:47:56;5.84
3402;1747842480.8754056;2025-05-21 17:48:00;5.8
3403;1747842486.3603084;2025-05-21 17:48:06;5.84
3404;1747842489.3737764;2025-05-21 17:48:09;5.8
3405;1747842492.8707001;2025-05-21 17:48:12;5.8
3406;1747842495.8668435;2025-05-21 17:48:15;5.76
3407;1747842498.861936;2025-05-21 17:48:18;5.8
3408;1747842503.872094;2025-05-21 17:48:23;5.88
3409;1747842508.367097;2025-05-21 17:48:28;5.88
3410;1747842511.3658507;2025-05-21 17:48:31;5.88
3411;1747842515.3658133;2025-05-21 17:48:35;5.84
3412;1747842518.3606873;2025-05-21 17:48:38;5.8
3413;1747842522.3619297;2025-05-21 17:48:42;5.8
3414;1747842525.3688416;2025-05-21 17:48:45;5.8
3415;1747842529.3692706;2025-05-21 17:48:49;5.8
3416;1747842532.362186;2025-05-21 17:48:52;5.8
3417;1747842535.3711598;2025-05-21 17:48:55;5.8
3418;1747842538.3705423;2025-05-21 17:48:58;5.8
3419;1747842541.8650362;2025-05-21 17:49:01;5.8
3420;1747842547.3651402;2025-05-21 17:49:07;5.8
3421;1747842551.3649654;2025-05-21 17:49:11;5.8
3422;1747842555.8585296;2025-05-21 17:49:15;5.84
3423;1747842558.8645034;2025-05-21 17:49:18;5.8
3424;1747842561.8565974;2025-05-21 17:49:21;5.8
3425;1747842565.358574;2025-05-21 17:49:25;5.8
3426;1747842568.8546333;2025-05-21 17:49:28;5.8
3427;1747842573.3542256;2025-05-21 17:49:33;5.88
3428;1747842577.3650844;2025-05-21 17:49:37;5.84
3429;1747842584.3658888;2025-05-21 17:49:44;5.88
3430;1747842588.3659213;2025-05-21 17:49:48;5.84
3431;1747842593.8659098;2025-05-21 17:49:53;5.8
3432;1747842598.8636744;2025-05-21 17:49:58;5.8
3433;1747842602.8643093;2025-05-21 17:50:02;5.8
3434;1747842606.863395;2025-05-21 17:50:06;5.84
3435;1747842609.8548236;2025-05-21 17:50:09;5.8
3436;1747842613.8643937;2025-05-21 17:50:13;5.8
3437;1747842617.8585203;2025-05-21 17:50:17;5.8
3438;1747842621.864011;2025-05-21 17:50:21;5.8
3439;1747842625.358564;2025-05-21 17:50:25;5.8
3440;1747842631.3549333;2025-05-21 17:50:31;5.88
3441;1747842636.85474;2025-05-21 17:50:36;5.84
3442;1747842639.8517191;2025-05-21 17:50:39;5.88
3443;1747842643.3497474;2025-05-21 17:50:43;5.84
3444;1747842648.8493931;2025-05-21 17:50:48;5.84
3445;1747842652.8565054;2025-05-21 17:50:52;5.84
3446;1747842657.349674;2025-05-21 17:50:57;5.84
3447;1747842660.3466635;2025-05-21 17:51:00;5.88
3448;1747842663.3456078;2025-05-21 17:51:03;5.8
3449;1747842666.8508062;2025-05-21 17:51:06;5.84
3450;1747842670.3596745;2025-05-21 17:51:10;5.8
3451;1747842674.8453805;2025-05-21 17:51:14;5.8
3452;1747842678.8458152;2025-05-21 17:51:18;5.8
3453;1747842685.8477814;2025-05-21 17:51:25;5.8
3454;1747842689.8565238;2025-05-21 17:51:29;5.88
3455;1747842695.3492577;2025-05-21 17:51:35;5.84
3456;1747842700.3462029;2025-05-21 17:51:40;5.8
3457;1747842704.3539402;2025-05-21 17:51:44;5.8
3458;1747842708.3538077;2025-05-21 17:51:48;5.8
3459;1747842711.3504946;2025-05-21 17:51:51;5.88
3460;1747842715.3463252;2025-05-21 17:51:55;5.88
3461;1747842719.3484669;2025-05-21 17:51:59;5.84
3462;1747842723.344691;2025-05-21 17:52:03;5.84
3463;1747842726.848279;2025-05-21 17:52:06;5.8
3464;1747842730.8429034;2025-05-21 17:52:10;5.8
3465;1747842735.3459654;2025-05-21 17:52:15;5.88
3466;1747842738.35458;2025-05-21 17:52:18;5.88
3467;1747842742.3517425;2025-05-21 17:52:22;5.84
3468;1747842746.3400905;2025-05-21 17:52:26;5.84
3469;1747842749.3517728;2025-05-21 17:52:29;5.88
3470;1747842753.339051;2025-05-21 17:52:33;5.8
3471;1747842757.3505583;2025-05-21 17:52:37;5.8
3472;1747842760.8450716;2025-05-21 17:52:40;5.8
3473;1747842766.3391159;2025-05-21 17:52:46;5.96
3474;1747842770.339716;2025-05-21 17:52:50;5.88
3475;1747842773.8375013;2025-05-21 17:52:53;5.8
3476;1747842776.8491688;2025-05-21 17:52:56;5.84
3477;1747842781.3448863;2025-05-21 17:53:01;5.8
3478;1747842785.3378963;2025-05-21 17:53:05;5.8
3479;1747842788.3496578;2025-05-21 17:53:08;5.84
